33.77,33.77,45.36,76.37,70.47
33.43,33.43,46.38,75.45,72.40
34.25,34.25,49.66,75.50,70.25
33.85,33.85,49.35,75.46,69.25
33.65,33.65,48.46,75.68,69.92
34.77,34.77,47.57,76.09,69.51
37.80,37.80,45.95,74.69,66.62
39.56,39.56,45.23,74.96,67.94
39.56,39.56,46.25,76.17,68.01
39.93,39.93,45.43,75.31,67.92
37.13,37.13,44.48,74.28,68.16
33.47,33.47,44.64,73.63,69.90
30.26,30.26,43.43,75.21,71.19
31.68,31.68,42.06,75.39,71.87
31.75,31.75,42.49,73.41,70.43
31.30,31.30,41.56,75.37,72.24
31.91,31.91,39.50,72.58,71.68
34.94,34.94,38.90,72.63,72.47
35.32,35.32,35.75,75.03,73.91
34.44,34.44,35.21,72.46,73.82
37.88,37.88,34.64,73.02,71.85
42.08,42.08,34.21,72.85,73.01
53.48,53.48,33.16,68.02,73.29
62.25,62.25,32.64,72.78,73.67
71.21,71.21,32.95,74.11,73.74
77.71,77.71,33.04,69.20,73.96
79.58,79.58,30.16,72.91,73.13
79.17,79.17,35.96,72.51,73.91
76.05,76.05,51.87,67.58,71.43
77.08,77.08,65.22,72.84,71.68
75.22,75.22,73.38,74.07,70.12
73.86,73.86,80.07,75.63,71.25
74.10,74.10,70.19,74.73,72.85
74.88,74.88,63.81,73.32,74.94
76.14,76.14,61.02,75.05,71.55
74.67,74.67,59.33,75.55,73.89
78.59,78.59,58.99,72.19,73.89
81.54,81.54,56.59,74.52,73.55
81.87,81.87,58.39,75.17,72.97
82.16,82.16,56.65,73.09,75.60
82.02,82.02,56.31,74.58,73.19
81.48,81.48,49.35,71.69,73.40
81.63,81.63,47.50,73.95,73.72
80.15,80.15,46.76,74.84,75.79
78.50,78.50,48.49,72.68,74.17
75.88,75.88,43.69,74.60,73.41
72.48,72.48,40.39,74.63,73.27
72.89,72.89,39.36,71.42,73.11
76.17,76.17,35.21,74.26,73.80
80.43,80.43,37.58,74.08,73.53
82.69,82.69,35.98,72.59,73.04
81.38,81.38,34.85,73.57,73.79
82.85,82.85,33.32,71.39,72.29
82.09,82.09,31.76,74.67,72.42
81.92,81.92,32.57,73.65,72.12
80.68,80.68,31.80,70.21,70.51
79.09,79.09,33.60,72.81,72.43
76.36,76.36,35.10,73.62,70.89
73.28,73.28,38.61,71.24,70.81
71.98,71.98,40.58,73.26,71.70
72.19,72.19,37.34,72.95,71.53
77.16,77.16,34.28,71.14,68.72
80.08,80.08,33.23,72.13,70.79
80.89,80.89,35.77,71.39,71.25
81.15,81.15,34.00,72.44,72.55
83.10,83.10,30.53,69.97,70.29
81.79,81.79,34.21,67.93,71.34
81.09,81.09,35.70,69.79,72.33
80.95,80.95,36.89,71.67,70.30
78.75,78.75,36.83,68.25,72.35
79.74,79.74,36.37,70.88,72.46
76.06,76.06,36.50,70.33,71.92
72.60,72.60,37.56,68.36,72.02
75.37,75.37,37.45,69.85,71.88
71.68,71.68,36.98,67.79,73.60
65.49,65.49,37.26,70.77,72.29
64.90,64.90,36.79,70.22,73.48
69.63,69.63,35.72,68.46,74.19
74.23,74.23,35.25,69.41,73.60
74.14,74.14,33.83,70.08,73.29
77.49,77.49,33.04,66.61,72.57
73.17,73.17,30.51,71.56,71.60
75.56,75.56,29.20,61.82,71.28
72.61,72.61,34.99,62.05,71.95
69.92,69.92,50.97,61.23,71.07
61.86,61.86,59.06,61.33,70.35
70.85,70.85,69.93,70.85,72.44
64.14,64.14,77.92,73.48,71.89
68.21,68.21,76.65,73.77,71.62
65.25,65.25,76.40,70.84,69.65
59.03,59.03,68.86,72.70,72.86
56.86,56.86,78.66,72.44,69.12
58.27,58.27,72.57,72.02,69.58
65.70,65.70,65.49,72.34,70.74
64.81,64.81,59.28,73.00,72.99
60.89,60.89,60.54,72.72,73.74
62.43,62.43,54.80,72.62,72.68
59.34,59.34,58.71,73.62,73.37
63.59,63.59,64.46,73.29,74.90
61.55,61.55,62.04,73.98,69.97
65.35,65.35,60.39,73.72,74.91
65.23,65.23,49.53,74.24,74.27
58.59,58.59,58.54,74.10,70.00
53.15,53.15,51.22,74.10,72.78
54.16,54.16,50.28,73.75,73.87
57.30,57.30,41.36,73.84,70.30
59.90,59.90,49.37,72.79,71.21
54.47,54.47,50.65,73.23,70.01
56.76,56.76,40.61,73.43,71.04
52.84,52.84,48.86,72.33,70.86
51.88,51.88,54.51,72.08,70.74
53.29,53.29,45.36,71.60,69.40
47.69,47.69,52.91,69.20,69.50
42.10,42.10,65.32,70.52,70.04
31.52,31.52,71.11,72.85,74.76
28.51,28.51,73.99,67.65,74.79
36.31,36.31,79.89,66.60,73.17
44.11,44.11,74.42,68.85,70.17
46.70,46.70,74.58,69.00,72.62
44.72,44.72,78.88,68.97,72.05
46.25,46.25,71.51,70.86,69.74
47.62,47.62,73.63,68.65,73.71
46.87,46.87,68.84,69.56,67.08
44.75,44.75,68.29,69.19,70.59
47.37,47.37,57.85,69.99,71.30
57.58,57.58,61.09,67.51,70.78
57.09,57.09,53.65,68.15,68.54
66.22,66.22,57.22,68.24,68.24
76.27,76.27,55.04,68.48,66.12
81.92,81.92,58.87,69.18,65.17
79.43,79.43,53.13,67.84,65.36
80.03,80.03,49.16,68.73,68.28
77.97,77.97,49.65,68.86,70.20
78.36,78.36,58.65,68.76,69.10
77.93,77.93,56.71,68.61,68.55
76.76,76.76,56.94,69.38,70.49
79.25,79.25,57.30,68.98,70.95
79.83,79.83,55.36,69.66,71.72
78.38,78.38,52.48,68.60,71.85
76.15,76.15,55.52,70.66,72.01
76.86,76.86,48.37,68.72,69.31
78.73,78.73,50.47,69.33,67.64
79.98,79.98,62.70,68.05,70.84
80.98,80.98,78.29,69.69,72.72
79.03,79.03,80.72,69.57,71.74
75.90,75.90,70.94,68.98,71.10
77.59,77.59,62.86,68.83,72.56
74.65,74.65,61.02,69.18,72.81
74.43,74.43,58.29,68.36,71.26
70.79,70.79,56.34,68.62,73.32
69.88,69.88,54.63,68.90,71.23
79.00,79.00,51.25,66.68,68.64
81.36,81.36,45.39,65.94,70.12
83.14,83.14,47.49,70.05,69.39
81.81,81.81,42.46,66.41,71.00
81.87,81.87,46.41,65.80,73.04
79.76,79.76,44.06,65.98,73.74
80.02,80.02,40.58,64.63,69.85
77.99,77.99,39.56,62.94,72.32
77.23,77.23,34.78,66.46,73.78
78.66,78.66,34.70,60.47,69.52
79.39,79.39,33.71,73.19,70.13
79.49,79.49,33.90,79.24,69.48
77.95,77.95,34.19,78.68,68.09
80.50,80.50,33.59,78.52,67.82
79.52,79.52,32.91,75.13,67.89
76.69,76.69,34.64,73.30,69.28
76.96,76.96,37.68,77.55,70.10
76.50,76.50,36.09,76.00,68.32
77.56,77.56,38.95,76.25,68.55
76.61,76.61,44.41,75.31,68.94
76.11,76.11,48.61,71.29,67.13
76.36,76.36,42.89,75.80,67.72
78.90,78.90,42.00,76.20,69.22
82.74,82.74,41.39,67.41,68.37
81.35,81.35,41.25,69.40,68.79
75.72,75.72,42.49,64.99,68.20
80.29,80.29,41.11,66.54,67.10
80.95,80.95,42.01,60.00,69.51
78.33,78.33,42.56,64.05,70.10
75.87,75.87,40.63,63.24,68.61
78.92,78.92,36.82,62.72,70.22
81.18,81.18,35.26,62.56,65.98
79.20,79.20,35.16,62.58,69.03
74.57,74.57,35.36,63.23,66.10
73.19,73.19,37.87,61.93,65.62
68.70,68.70,38.13,63.47,66.18
70.11,70.11,38.57,63.86,63.72
76.09,76.09,39.25,63.56,63.73
76.76,76.76,39.22,61.13,63.52
76.38,76.38,37.77,61.24,66.43
76.98,76.98,37.15,58.74,64.07
82.16,82.16,36.88,58.71,62.90
81.38,81.38,35.65,59.69,63.96
82.59,82.59,36.67,58.04,63.30
81.22,81.22,36.48,59.46,64.72
82.86,82.86,45.43,58.86,64.57
83.62,83.62,52.67,61.40,62.83
81.68,81.68,62.85,64.20,69.67
80.48,80.48,72.41,66.79,74.08
80.76,80.76,77.99,70.83,72.39
81.23,81.23,73.90,72.23,72.12
80.15,80.15,78.89,65.70,71.45
79.12,79.12,73.81,66.43,71.19
79.73,79.73,73.92,65.17,72.54
78.77,78.77,70.40,66.44,73.99
78.86,78.86,61.38,65.81,74.14
81.95,81.95,66.70,64.86,72.12
82.39,82.39,55.46,65.92,72.41
80.22,80.22,63.62,65.53,73.00
81.06,81.06,61.22,65.23,72.72
78.10,78.10,52.69,65.02,74.57
77.46,77.46,45.77,60.70,74.41
75.80,75.80,51.33,61.60,76.10
74.06,74.06,58.54,63.75,75.38
76.20,76.20,48.91,66.64,77.15
75.41,75.41,49.37,70.78,75.88
76.01,76.01,50.24,67.10,76.51
75.40,75.40,55.24,67.80,77.01
76.67,76.67,52.17,69.35,75.91
76.78,76.78,52.89,69.70,75.30
75.04,75.04,55.25,70.62,75.48
74.27,74.27,52.04,70.17,76.37
73.05,73.05,49.30,68.21,72.45
73.83,73.83,42.91,69.83,74.29
74.95,74.95,47.44,70.71,71.77
74.72,74.72,50.81,69.25,75.23
78.32,78.32,44.39,68.22,70.63
80.61,80.61,50.97,69.76,68.29
81.32,81.32,47.79,68.83,70.64
76.34,76.34,44.38,69.29,68.27
73.43,73.43,40.77,68.07,73.47
72.25,72.25,41.63,68.00,69.24
75.15,75.15,40.66,66.97,72.29
75.71,75.71,34.74,68.41,70.53
73.61,73.61,40.71,68.36,69.78
70.44,70.44,39.66,68.49,72.18
70.50,70.50,38.57,66.01,73.81
75.96,75.96,38.24,67.32,74.25
70.88,70.88,41.10,69.36,74.48
64.28,64.28,36.93,70.31,73.47
65.35,65.35,38.61,66.58,73.50
63.89,63.89,36.89,69.82,72.39
69.72,69.72,35.74,67.10,74.09
65.42,65.42,35.27,66.76,70.95
60.18,60.18,35.00,69.93,73.76
63.09,63.09,34.44,68.00,72.65
62.29,62.29,33.73,67.56,71.47
60.64,60.64,34.64,70.01,70.88
67.06,67.06,33.89,67.83,70.51
61.98,61.98,33.22,67.46,69.42
62.82,62.82,32.27,70.18,69.52
58.87,58.87,32.12,65.90,69.62
60.77,60.77,34.27,67.56,67.31
58.59,58.59,49.25,69.11,67.37
63.28,63.28,58.58,67.54,67.50
61.26,61.26,75.40,66.77,67.85
57.75,57.75,80.54,68.78,71.21
61.47,61.47,74.70,66.48,70.67
66.34,66.34,68.82,66.45,71.64
66.60,66.60,63.60,67.61,73.36
57.28,57.28,59.05,65.94,74.26
54.66,54.66,58.91,65.64,72.65
58.56,58.56,59.74,67.37,71.40
54.98,54.98,58.85,67.86,71.51
50.93,50.93,56.00,67.40,71.06
55.42,55.42,54.63,68.56,69.43
53.53,53.53,48.85,66.17,69.29
50.05,50.05,51.00,66.49,68.72
59.78,59.78,53.54,69.72,69.84
55.36,55.36,56.49,68.10,68.62
58.18,58.18,53.34,67.56,69.36
61.03,61.03,43.69,68.72,68.65
56.05,56.05,41.83,67.33,69.99
52.24,52.24,43.03,67.95,68.97
59.65,59.65,41.48,68.14,70.15
53.38,53.38,40.05,67.25,70.30
55.41,55.41,39.49,69.46,71.64
48.00,48.00,39.28,68.41,72.07
47.66,47.66,38.30,65.46,70.80
54.50,54.50,38.75,67.42,71.26
48.49,48.49,40.50,66.01,73.20
48.84,48.84,42.39,65.49,71.10
55.55,55.55,47.17,66.14,72.36
49.29,49.29,57.31,63.76,70.30
51.15,51.15,54.73,60.26,72.81
50.74,50.74,51.08,60.30,70.55
51.08,51.08,49.20,59.69,72.49
48.96,48.96,47.33,59.75,72.71
46.11,46.11,47.54,60.72,72.66
46.92,46.92,46.37,50.58,72.04
52.99,52.99,45.42,50.52,71.58
54.98,54.98,43.51,50.71,73.10
56.95,56.95,41.46,43.58,70.96
59.40,59.40,40.75,46.97,72.06
59.31,59.31,39.27,45.70,69.37
58.46,58.46,39.79,39.89,73.13
57.03,57.03,39.28,46.44,71.69
55.77,55.77,39.42,50.57,72.22
56.13,56.13,37.41,51.76,70.86
56.53,56.53,36.33,50.93,71.87
55.12,55.12,35.51,52.16,71.74
55.97,55.97,35.85,54.60,72.77
55.41,55.41,36.15,55.33,71.67
57.65,57.65,36.76,52.36,72.06
60.58,60.58,36.92,54.40,69.56
61.28,61.28,36.04,49.18,70.12
58.59,58.59,35.37,44.49,69.95
58.98,58.98,36.10,51.45,69.13
58.26,58.26,41.25,51.22,68.23
59.01,59.01,50.59,55.54,65.34
61.39,61.39,65.23,73.64,68.88
60.30,60.30,73.20,74.47,75.11
57.19,57.19,72.87,73.45,73.48
56.18,56.18,73.21,75.47,73.41
59.89,59.89,75.71,76.26,73.91
60.16,60.16,72.32,75.47,73.42
59.15,59.15,70.33,75.51,73.29
59.49,59.49,54.95,76.37,72.99
58.08,58.08,62.95,75.57,74.43
58.12,58.12,63.99,77.31,74.06
60.94,60.94,52.10,77.82,73.21
60.82,60.82,59.45,76.57,73.44
60.70,60.70,58.33,76.84,73.64
59.38,59.38,54.31,77.64,72.58
56.89,56.89,52.54,77.70,72.93
59.43,59.43,51.14,78.51,72.80
61.48,61.48,50.20,77.39,74.01
60.28,60.28,44.68,77.64,72.61
60.21,60.21,44.34,76.38,73.16
58.69,58.69,37.69,76.15,71.55
63.91,63.91,38.39,77.74,71.67
61.75,61.75,38.84,77.56,70.19
62.15,62.15,39.65,76.60,69.22
61.36,61.36,38.68,76.05,69.08
61.67,61.67,36.94,77.73,68.80
63.47,63.47,35.62,77.29,67.98
58.57,58.57,38.18,77.55,69.67
59.51,59.51,49.28,76.17,67.96
59.47,59.47,57.69,77.59,68.33
59.04,59.04,74.46,76.78,71.73
57.72,57.72,76.06,74.26,70.45
65.90,65.90,67.94,74.14,71.80
57.98,57.98,72.17,76.00,76.03
62.47,62.47,69.38,75.38,73.03
60.71,60.71,64.07,75.95,73.65
59.02,59.02,65.41,76.59,72.90
59.21,59.21,60.91,77.49,70.84
57.61,57.61,59.44,75.78,73.42
58.95,58.95,61.14,75.71,72.76
58.66,58.66,56.38,76.32,69.58
57.71,57.71,56.75,75.27,70.87
60.31,60.31,49.94,75.24,69.77
58.88,58.88,47.37,75.77,70.42
58.88,58.88,46.93,73.94,72.06
56.33,56.33,48.27,72.79,72.72
57.57,57.57,42.48,73.28,74.70
57.47,57.47,45.03,74.58,73.13
56.43,56.43,44.32,73.42,73.90
53.55,53.55,38.40,71.61,73.75
52.17,52.17,36.01,72.65,73.54
52.82,52.82,35.34,69.98,73.11
55.35,55.35,36.59,72.41,73.48
51.40,51.40,35.67,72.65,73.55
54.52,54.52,33.46,71.36,71.46
59.78,59.78,34.26,68.57,74.71
58.97,58.97,40.44,69.07,72.67
59.61,59.61,45.49,65.84,71.67
57.24,57.24,61.30,68.38,70.40
55.31,55.31,59.21,74.67,74.18
51.08,51.08,58.34,76.97,71.89
52.81,52.81,58.96,77.39,66.97
57.53,57.53,56.65,75.88,70.93
55.61,55.61,56.29,73.17,70.45
56.74,56.74,55.63,75.76,68.93
50.48,50.48,53.89,73.92,68.56
54.39,54.39,52.57,76.50,70.39
53.82,53.82,52.56,76.55,70.79
54.06,54.06,51.89,77.69,70.05
53.01,53.01,50.93,76.92,69.28
54.93,54.93,52.02,77.02,68.96
55.25,55.25,53.59,75.85,68.85
56.49,56.49,62.84,78.63,69.06
52.20,52.20,72.42,78.21,70.59
57.15,57.15,81.47,77.55,73.42
58.15,58.15,75.86,77.99,72.95
52.87,52.87,70.52,77.82,73.50
51.06,51.06,65.34,76.84,70.93
53.93,53.93,61.99,80.24,73.95
54.09,54.09,62.31,77.20,73.44
55.33,55.33,62.53,77.79,71.54
56.38,56.38,57.77,78.47,72.58
55.70,55.70,58.37,76.24,73.68
55.16,55.16,56.83,75.82,71.86
54.47,54.47,54.21,75.69,71.84
55.51,55.51,56.91,76.40,72.70
53.15,53.15,58.30,75.14,73.01
53.20,53.20,56.94,70.89,71.67
54.58,54.58,56.23,67.39,73.02
51.62,51.62,53.85,62.56,72.43
54.08,54.08,54.49,61.48,73.15
53.04,53.04,52.45,63.97,72.16
51.54,51.54,53.10,59.82,74.53
53.39,53.39,53.00,59.79,72.78
50.59,50.59,51.19,57.13,72.62
53.31,53.31,52.58,57.49,70.50
60.15,60.15,50.64,58.89,73.85
56.33,56.33,49.73,58.36,72.17
59.59,59.59,48.21,58.20,73.07
59.21,59.21,48.64,50.74,73.49
53.52,53.52,47.13,44.55,72.84
57.51,57.51,47.50,52.90,74.25
56.05,56.05,47.54,51.03,72.90
49.87,49.87,45.93,43.34,72.76
50.51,50.51,46.07,42.19,73.57
50.65,50.65,44.70,43.95,73.81
48.19,48.19,45.85,46.85,72.01
49.73,49.73,45.03,46.01,73.43
53.09,53.09,44.41,46.14,72.67
57.49,57.49,42.23,34.30,72.08
59.51,59.51,42.82,36.73,71.91
63.13,63.13,50.11,40.12,70.13
67.30,67.30,55.22,46.26,66.24
76.03,76.03,71.53,63.06,74.01
81.66,81.66,77.45,65.84,73.32
83.11,83.11,69.87,74.36,74.96
76.25,76.25,77.77,74.56,73.13
75.44,75.44,73.33,77.25,72.67
82.56,82.56,70.23,75.45,71.73
80.13,80.13,67.43,75.67,71.48
76.47,76.47,61.92,75.17,72.55
74.04,74.04,56.78,74.02,68.48
59.85,59.85,55.24,75.22,71.88
58.88,58.88,58.93,73.83,70.89
58.05,58.05,61.45,73.37,70.38
60.16,60.16,52.00,73.73,70.33
63.79,63.79,50.53,72.32,68.65
72.89,72.89,54.06,73.65,66.30
77.55,77.55,54.70,73.00,65.34
81.38,81.38,50.41,71.13,66.49
80.21,80.21,45.13,72.86,66.14
79.45,79.45,50.86,70.95,65.76
78.75,78.75,46.90,73.09,66.03
75.53,75.53,44.60,73.24,66.16
72.97,72.97,49.93,69.86,62.68
69.26,69.26,45.89,72.66,64.70
69.68,69.68,50.06,71.95,66.54
73.06,73.06,44.25,73.77,65.10
79.43,79.43,39.82,75.24,67.49
81.10,81.10,42.00,71.20,64.90
80.20,80.20,45.39,73.80,66.64
79.28,79.28,42.67,74.13,65.51
77.86,77.86,43.71,70.58,66.82
78.02,78.02,47.58,73.94,64.75
75.42,75.42,45.77,74.70,66.57
74.33,74.33,43.17,70.14,65.89
74.74,74.74,45.27,73.66,68.03
75.80,75.80,43.88,72.47,66.95
78.65,78.65,45.72,72.71,66.70
79.77,79.77,46.83,73.58,68.13
80.67,80.67,45.02,70.14,64.10
80.62,80.62,43.25,72.08,65.74
81.12,81.12,44.99,73.08,67.01
81.02,81.02,45.30,68.89,65.10
81.67,81.67,43.12,72.13,69.39
80.86,80.86,41.43,72.04,69.53
80.98,80.98,41.27,65.73,69.33
79.86,79.86,40.30,73.80,70.55
77.34,77.34,39.31,72.67,69.53
79.88,79.88,40.23,73.19,71.36
79.44,79.44,39.25,74.07,72.05
77.48,77.48,37.08,70.34,71.70
77.73,77.73,38.44,74.41,71.26
77.76,77.76,37.90,72.77,69.86
76.16,76.16,37.00,68.10,70.76
77.61,77.61,38.00,69.91,71.43
77.54,77.54,35.75,71.73,70.51
78.64,78.64,35.78,70.06,68.78
77.79,77.79,48.76,73.89,69.96
78.05,78.05,63.52,71.75,69.60
75.72,75.72,78.40,71.61,71.30
76.54,76.54,80.82,70.17,70.99
79.32,79.32,71.52,69.89,70.02
79.04,79.04,61.39,69.93,71.37
78.02,78.02,61.48,72.54,71.44
79.18,79.18,58.71,73.49,72.55
79.63,79.63,53.04,73.00,69.24
79.59,79.59,51.81,73.49,68.20
77.85,77.85,49.14,74.15,69.88
76.02,76.02,48.80,73.59,68.52
79.96,79.96,46.65,73.72,66.99
75.95,75.95,46.99,74.28,68.46
78.48,78.48,41.14,74.81,66.28
77.71,77.71,42.51,74.13,68.23
78.74,78.74,40.29,72.84,64.89
77.14,77.14,37.70,72.88,66.35
77.29,77.29,36.72,72.12,67.28
76.40,76.40,35.53,73.14,66.07
74.46,74.46,33.45,72.06,67.12
74.51,74.51,31.93,71.51,66.00
74.77,74.77,31.21,71.88,67.91
75.57,75.57,31.93,71.14,66.75
68.46,68.46,32.25,70.87,66.55
73.96,73.96,33.05,69.36,67.59
70.96,70.96,31.85,68.46,68.27
71.24,71.24,31.11,66.41,66.68
68.20,68.20,34.45,66.30,67.06
72.61,72.61,38.44,67.07,68.87
72.15,72.15,44.55,66.17,68.40
65.77,65.77,52.76,66.96,67.30
66.93,66.93,52.03,69.54,67.51
67.35,67.35,49.90,68.87,67.08
65.82,65.82,50.02,67.05,67.74
69.27,69.27,47.30,67.36,68.54
64.48,64.48,45.45,64.42,67.02
66.19,66.19,45.74,67.27,65.94
66.07,66.07,44.29,67.99,69.36
63.97,63.97,41.80,70.07,66.01
63.98,63.98,41.64,68.59,65.80
64.11,64.11,42.12,67.87,66.18
65.85,65.85,40.69,65.27,69.11
66.44,66.44,41.09,67.59,65.85
63.17,63.17,40.88,64.73,66.66
65.33,65.33,38.44,65.47,65.66
61.93,61.93,38.19,65.07,68.16
62.98,62.98,38.02,66.69,67.86
61.66,61.66,38.61,65.82,68.34
60.90,60.90,38.58,66.34,68.62
63.59,63.59,39.40,65.31,66.30
59.50,59.50,37.41,65.67,69.27
57.72,57.72,35.77,63.95,70.49
58.26,58.26,33.88,64.78,69.43
60.03,60.03,34.73,65.95,67.88
57.81,57.81,41.76,66.15,69.26
56.32,56.32,47.99,63.68,65.82
56.53,56.53,61.10,62.39,68.44
57.84,57.84,73.92,69.09,73.86
57.08,57.08,78.20,74.25,69.76
54.17,54.17,76.32,72.47,69.04
55.78,55.78,77.04,75.76,69.65
49.56,49.56,76.19,73.95,67.75
54.90,54.90,70.60,74.56,67.36
52.55,52.55,63.83,75.17,67.47
53.41,53.41,67.23,72.76,66.57
49.79,49.79,72.01,74.93,67.24
51.90,51.90,69.46,75.22,67.96
54.44,54.44,60.50,73.75,66.82
51.06,51.06,51.69,74.75,65.53
50.39,50.39,57.78,71.66,66.64
49.38,49.38,63.60,74.19,66.09
47.94,47.94,66.89,74.52,63.56
46.01,46.01,68.12,71.88,64.60
47.10,47.10,59.32,73.59,66.17
47.59,47.59,51.55,73.81,65.22
47.39,47.39,53.29,71.18,65.69
46.08,46.08,51.16,73.92,65.88
46.39,46.39,50.87,72.11,64.79
45.45,45.45,44.64,70.24,66.20
45.36,45.36,43.95,72.93,64.95
47.65,47.65,52.25,71.96,65.01
48.97,48.97,51.01,72.39,63.55
46.26,46.26,47.50,72.84,64.82
44.71,44.71,50.86,68.32,64.82
35.82,35.82,55.77,71.87,65.66
28.72,28.72,67.24,71.21,68.48
16.71,16.71,74.16,67.68,70.69
19.51,19.51,79.48,70.19,70.56
26.55,26.55,68.56,70.57,69.49
35.25,35.25,78.97,69.48,69.27
37.79,37.79,78.53,72.26,66.98
40.00,40.00,72.13,68.30,67.06
41.14,41.14,71.83,69.77,67.10
40.02,40.02,60.80,70.25,66.76
41.82,41.82,61.65,65.59,64.24
41.40,41.40,59.08,71.04,67.34
40.67,40.67,62.48,70.34,62.76
41.14,41.14,65.24,66.64,65.66
41.63,41.63,52.86,70.32,67.50
37.63,37.63,51.34,68.39,67.82
37.78,37.78,54.85,67.98,66.72
40.62,40.62,56.69,70.92,70.75
39.92,39.92,51.54,63.88,69.85
41.24,41.24,49.14,70.84,70.60
43.40,43.40,47.40,68.52,73.68
44.17,44.17,50.92,64.79,71.50
44.96,44.96,48.93,68.22,71.49
47.11,47.11,44.40,68.66,74.78
50.11,50.11,45.37,66.73,73.16
55.04,55.04,46.82,70.99,72.91
60.22,60.22,43.46,69.20,75.39
64.78,64.78,37.67,67.95,73.19
66.70,66.70,43.03,66.00,72.49
69.25,69.25,53.22,68.06,75.38
80.84,80.84,59.52,74.95,73.81
82.66,82.66,77.49,75.48,71.21
80.79,80.79,79.50,76.77,71.61
81.00,81.00,69.39,75.59,73.30
79.25,79.25,60.99,75.71,66.57
78.13,78.13,60.75,74.95,67.95
77.15,77.15,56.50,75.25,70.23
74.79,74.79,54.99,73.45,67.16
74.99,74.99,48.77,73.88,69.05
76.22,76.22,47.63,71.55,68.21
75.74,75.74,50.02,70.10,63.37
74.85,74.85,52.03,67.44,65.83
74.45,74.45,51.04,67.82,67.26
75.31,75.31,36.75,67.59,66.33
76.58,76.58,42.25,66.11,68.20
75.25,75.25,48.42,63.13,70.66
76.37,76.37,40.54,65.47,69.19
74.23,74.23,35.39,66.17,69.65
72.16,72.16,36.79,66.19,69.88
73.61,73.61,41.87,68.06,67.56
67.15,67.15,39.77,68.28,68.27
68.98,68.98,33.33,69.49,70.85
74.18,74.18,37.62,68.12,69.06
72.53,72.53,34.44,69.86,65.73
74.50,74.50,32.34,68.52,69.07
73.07,73.07,35.92,68.05,69.44
72.55,72.55,31.28,68.78,68.99
70.43,70.43,34.50,72.33,68.96
73.59,73.59,43.88,71.73,69.42
74.67,74.67,46.30,68.08,68.37
76.97,76.97,45.13,68.35,65.26
76.46,76.46,42.36,67.51,63.36
78.10,78.10,40.66,69.53,62.90
80.50,80.50,37.82,69.05,62.09
79.01,79.01,36.57,63.01,62.11
77.20,77.20,38.08,67.76,60.27
78.26,78.26,36.80,69.90,60.06
78.19,78.19,37.52,62.60,60.86
75.84,75.84,37.31,62.80,61.82
76.88,76.88,39.56,70.39,65.17
77.18,77.18,38.79,65.22,62.94
77.18,77.18,36.93,62.60,63.72
72.16,72.16,34.45,65.71,64.46
74.55,74.55,30.84,58.87,63.65
77.90,77.90,31.20,54.76,64.12
81.05,81.05,31.73,52.14,61.25
81.07,81.07,32.53,56.51,62.94
78.94,78.94,35.17,56.01,64.96
77.28,77.28,37.48,58.82,62.03
77.03,77.03,36.37,57.53,65.22
76.69,76.69,35.95,50.53,65.47
76.87,76.87,39.75,48.78,67.03
80.18,80.18,39.81,47.97,64.47
80.98,80.98,45.68,49.18,66.06
80.08,80.08,52.74,56.04,66.30
77.55,77.55,65.01,66.14,74.00
74.38,74.38,78.52,74.01,74.95
76.92,76.92,78.00,77.52,79.94
81.37,81.37,76.91,75.99,74.65
81.76,81.76,77.52,76.63,75.42
82.18,82.18,74.72,77.71,73.49
81.22,81.22,71.37,76.93,73.98
81.09,81.09,62.72,77.33,72.10
80.54,80.54,61.86,77.43,71.65
77.61,77.61,52.37,77.56,70.28
77.40,77.40,60.77,76.80,69.82
77.58,77.58,62.92,77.23,70.61
77.41,77.41,53.38,78.09,70.07
74.75,74.75,45.09,77.32,70.33
67.89,67.89,48.14,77.04,69.64
67.63,67.63,51.46,78.54,70.94
69.28,69.28,51.84,77.04,72.34
70.54,70.54,43.90,78.10,73.67
78.88,78.88,36.22,76.39,73.42
78.12,78.12,41.88,76.64,74.41
76.52,76.52,44.48,74.89,74.35
77.38,77.38,43.55,74.15,75.62
79.88,79.88,42.77,75.43,75.88
77.70,77.70,42.22,72.42,77.72
75.26,75.26,42.51,72.58,77.22
78.72,78.72,43.47,72.54,77.80
76.81,76.81,44.98,75.32,79.39
75.61,75.61,43.74,75.51,78.49
77.93,77.93,46.22,74.81,77.71
76.51,76.51,49.03,74.06,78.12
78.35,78.35,55.22,73.33,76.62
77.05,77.05,55.02,73.30,77.23
78.02,78.02,52.56,74.32,76.10
77.36,77.36,50.11,74.56,76.15
77.34,77.34,48.77,73.39,75.98
76.72,76.72,46.90,74.28,74.43
77.18,77.18,42.71,76.09,73.90
76.24,76.24,41.99,74.87,73.83
74.10,74.10,41.04,73.87,73.19
75.99,75.99,39.83,73.92,72.92
80.45,80.45,39.84,73.90,71.44
79.10,79.10,39.11,71.71,70.70
77.65,77.65,37.81,72.57,71.45
74.84,74.84,37.25,74.40,70.24
76.16,76.16,36.59,72.24,70.99
75.62,75.62,34.75,72.48,70.78
75.22,75.22,34.82,74.60,70.99
73.92,73.92,32.71,75.61,70.27
73.80,73.80,33.24,73.74,69.37
74.35,74.35,31.86,73.96,71.34
72.69,72.69,31.56,73.07,70.14
69.46,69.46,30.68,71.14,69.99
